uri,startLine,endLine,id,name,text
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1198,1198,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toUint16'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1198,1198,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toUint16'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1198,1198,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toUint16'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1198,1198,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toUint16'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1198,1198,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'toUint16'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1215,1215,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toUint8'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1215,1215,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toUint8'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1215,1215,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toUint8'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1215,1215,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toUint8'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1215,1215,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'toUint8'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1229,1229,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toUint256'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1229,1229,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toUint256'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1229,1229,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toUint256'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1229,1229,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toUint256'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1229,1229,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'toUint256'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1247,1247,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt248'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1247,1247,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt248'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1247,1247,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt248'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1247,1247,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt248'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1247,1247,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt248'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1265,1265,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt240'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1265,1265,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt240'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1265,1265,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt240'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1265,1265,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt240'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1265,1265,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt240'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1283,1283,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt232'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1283,1283,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt232'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1283,1283,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt232'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1283,1283,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt232'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1283,1283,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt232'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1301,1301,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt224'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1301,1301,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt224'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1301,1301,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt224'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1301,1301,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt224'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1301,1301,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt224'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1319,1319,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt216'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1319,1319,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt216'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1319,1319,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt216'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1319,1319,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt216'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1319,1319,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt216'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1337,1337,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt208'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1337,1337,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt208'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1337,1337,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt208'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1337,1337,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt208'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1337,1337,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt208'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1355,1355,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt200'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1355,1355,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt200'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1355,1355,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt200'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1355,1355,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt200'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1355,1355,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt200'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1373,1373,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt192'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1373,1373,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt192'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1373,1373,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt192'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1373,1373,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt192'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1373,1373,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt192'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1391,1391,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt184'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1391,1391,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt184'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1391,1391,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt184'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1391,1391,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt184'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1391,1391,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt184'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1409,1409,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt176'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1409,1409,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt176'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1409,1409,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt176'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1409,1409,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt176'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1409,1409,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt176'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1427,1427,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt168'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1427,1427,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt168'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1427,1427,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt168'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1427,1427,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt168'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1427,1427,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt168'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1445,1445,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt160'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1445,1445,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt160'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1445,1445,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt160'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1445,1445,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt160'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1445,1445,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt160'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1463,1463,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt152'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1463,1463,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt152'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1463,1463,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt152'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1463,1463,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt152'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1463,1463,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt152'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1481,1481,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt144'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1481,1481,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt144'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1481,1481,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt144'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1481,1481,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt144'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1481,1481,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt144'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1499,1499,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt136'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1499,1499,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt136'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1499,1499,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt136'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1499,1499,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt136'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1499,1499,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt136'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1517,1517,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt128'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1517,1517,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt128'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1517,1517,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt128'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1517,1517,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt128'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1517,1517,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt128'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1535,1535,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt120'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1535,1535,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt120'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1535,1535,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt120'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1535,1535,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt120'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1535,1535,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt120'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1553,1553,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt112'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1553,1553,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt112'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1553,1553,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt112'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1553,1553,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt112'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1553,1553,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt112'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1571,1571,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt104'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1571,1571,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt104'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1571,1571,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt104'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1571,1571,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt104'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1571,1571,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt104'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1589,1589,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt96'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1589,1589,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt96'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1589,1589,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt96'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1589,1589,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt96'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1589,1589,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt96'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1607,1607,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt88'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1607,1607,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt88'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1607,1607,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt88'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1607,1607,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt88'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1607,1607,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toInt88'. Expected: [downcasted], Found: []"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1625,1625,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt80'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1625,1625,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt80'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1625,1625,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt80'. Expected: [value], Found: []"
