uri,startLine,endLine,id,name,text
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,338,338,slither_0_11_3_solc_version,solc-version,"Version constraint >=0.6.2 contains known severe issues (https://solidity.readthedocs.io/en/latest/bugs.html)
	- MissingSideEffectsOnSelectorAccess
	- AbiReencodingHeadOverflowWithStaticArrayCleanup
	- DirtyBytesArrayToStorage
	- NestedCalldataArrayAbiReencodingSizeValidation
	- ABIDecodeTwoDimensionalArrayMemory
	- KeccakCaching
	- EmptyByteArrayCopy
	- DynamicArrayCleanup
	- MissingEscapingInFormatting
	- ArraySliceDynamicallyEncodedBaseType
	- ImplicitConstructorCallvalueCheck
	- TupleAssignmentMultiStackSlotComponents
	- MemoryArrayCreationOverflow.
It is used by:
	- >=0.6.2 (../sb/SupplyChain_F.sol#338)
	- >=0.6.2 (../sb/SupplyChain_F.sol#463)
	- >=0.6.2 (../sb/SupplyChain_F.sol#485)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,10,10,slither_0_11_3_solc_version,solc-version,"Version constraint ^0.8.20 contains known severe issues (https://solidity.readthedocs.io/en/latest/bugs.html)
	- VerbatimInvalidDeduplication
	- FullInlinerNonExpressionSplitArgumentEvaluationOrder
	- MissingSideEffectsOnSelectorAccess.
It is used by:
	- ^0.8.20 (../sb/SupplyChain_F.sol#10)
	- ^0.8.20 (../sb/SupplyChain_F.sol#42)
	- ^0.8.20 (../sb/SupplyChain_F.sol#546)
	- ^0.8.20 (../sb/SupplyChain_F.sol#636)
	- ^0.8.20 (../sb/SupplyChain_F.sol#660)
	- ^0.8.20 (../sb/SupplyChain_F.sol#1825)
	- ^0.8.20 (../sb/SupplyChain_F.sol#1886)
	- ^0.8.20 (../sb/SupplyChain_F.sol#2638)
	- ^0.8.20 (../sb/SupplyChain_F.sol#2797)
	- ^0.8.20 (../sb/SupplyChain_F.sol#2944)
	- ^0.8.20 (../sb/SupplyChain_F.sol#3497)
	- ^0.8.20 (../sb/SupplyChain_F.sol#3524)
	- ^0.8.20 (../sb/SupplyChain_F.sol#3915)
	- ^0.8.20 (../sb/SupplyChain_F.sol#3943)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,309,309,slither_0_11_3_solc_version,solc-version,"Version constraint >=0.4.16 contains known severe issues (https://solidity.readthedocs.io/en/latest/bugs.html)
	- DirtyBytesArrayToStorage
	- ABIDecodeTwoDimensionalArrayMemory
	- KeccakCaching
	- EmptyByteArrayCopy
	- DynamicArrayCleanup
	- ImplicitConstructorCallvalueCheck
	- TupleAssignmentMultiStackSlotComponents
	- MemoryArrayCreationOverflow
	- privateCanBeOverridden
	- SignedArrayStorageCopy
	- ABIEncoderV2StorageArrayWithMultiSlotElement
	- DynamicConstructorArgumentsClippedABIV2
	- UninitializedFunctionPointerInConstructor_0.4.x
	- IncorrectEventSignatureInLibraries_0.4.x
	- ExpExponentCleanup
	- NestedArrayFunctionCallDecoder
	- ZeroFunctionSelector.
It is used by:
	- >=0.4.16 (../sb/SupplyChain_F.sol#309)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,143,143,slither_0_11_3_solc_version,solc-version,"Version constraint >=0.8.4 contains known severe issues (https://solidity.readthedocs.io/en/latest/bugs.html)
	- FullInlinerNonExpressionSplitArgumentEvaluationOrder
	- MissingSideEffectsOnSelectorAccess
	- AbiReencodingHeadOverflowWithStaticArrayCleanup
	- DirtyBytesArrayToStorage
	- DataLocationChangeInInternalOverride
	- NestedCalldataArrayAbiReencodingSizeValidation
	- SignedImmutables.
It is used by:
	- >=0.8.4 (../sb/SupplyChain_F.sol#143)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4431,4451,slither_0_11_3_low_level_calls,low-level-calls,"Low level call in HospitalManagement.prescribe(address,string,uint256) (../sb/SupplyChain_F.sol#4431-4451):
	- (success,data) = prescriptionsContract.call(abi.encodeWithSignature(_prescribe(address,address,string,uint256),msg.sender,patient,medicine,dose)) (../sb/SupplyChain_F.sol#4438-4446)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4459,4480,slither_0_11_3_low_level_calls,low-level-calls,"Low level call in HospitalManagement.getPrescription(address,uint256) (../sb/SupplyChain_F.sol#4459-4480):
	- (success,data) = prescriptionsContract.staticcall(abi.encodeWithSignature(_getPrescription(address,uint256),patient,prescriptionId)) (../sb/SupplyChain_F.sol#4469-4475)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4253,4293,slither_0_11_3_low_level_calls,low-level-calls,"Low level call in PharmaCompany.buyMedicine(string,address,uint256,address,uint256) (../sb/SupplyChain_F.sol#4253-4293):
	- (success,data) = govAuthorizationContract.call(abi.encodeWithSignature(isAuthorizedHospital(address),hospital)) (../sb/SupplyChain_F.sol#4261-4263)
	- (authSuccess,authData) = hospital.call(abi.encodeWithSignature(authorizeSale(uint256,address,string,uint256),prescriptionId,to,medicineName,amount)) (../sb/SupplyChain_F.sol#4277-4285)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4490,4535,slither_0_11_3_low_level_calls,low-level-calls,"Low level call in HospitalManagement.authorizeSale(uint256,address,string,uint256) (../sb/SupplyChain_F.sol#4490-4535):
	- (authSuccess,authData) = govAuthorizationContract.call(abi.encodeWithSignature(isAuthorizedManufacturer(address),msg.sender)) (../sb/SupplyChain_F.sol#4497-4499)
	- (success,data) = prescriptionsContract.call(abi.encodeWithSignature(_getPrescription(address,uint256),patient,prescriptionId)) (../sb/SupplyChain_F.sol#4504-4510)
	- (useSuccess,None) = prescriptionsContract.call(abi.encodeWithSignature(usePrescription(address,uint256),patient,prescriptionId)) (../sb/SupplyChain_F.sol#4522-4528)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4031,4039,slither_0_11_3_naming_convention,naming-convention,"Function Prescriptions._getPrescription(address,uint256) (../sb/SupplyChain_F.sol#4031-4039) is not in mixedCase
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3995,4023,slither_0_11_3_naming_convention,naming-convention,"Function Prescriptions._prescribe(address,address,string,uint256) (../sb/SupplyChain_F.sol#3995-4023) is not in mixedCase
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3999,3999,slither_0_11_3_naming_convention,naming-convention,"Parameter Prescriptions._prescribe(address,address,string,uint256)._dose (../sb/SupplyChain_F.sol#3999) is not in mixedCase
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3998,3998,slither_0_11_3_naming_convention,naming-convention,"Parameter Prescriptions._prescribe(address,address,string,uint256)._medicine (../sb/SupplyChain_F.sol#3998) is not in mixedCase
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2492,2531,slither_0_11_3_too_many_digits,too-many-digits,"Math.log2(uint256) (../sb/SupplyChain_F.sol#2492-2531) uses literals with too many digits:
	- r = r | byte(uint256,uint256)(x >> r,0x0000010102020202030303030303030300000000000000000000000000000000) (../sb/SupplyChain_F.sol#2529)
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3952,3952,slither_0_11_3_immutable_states,immutable-states,"Prescriptions.managerContract (../sb/SupplyChain_F.sol#3952) should be immutable 
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4180,4180,slither_0_11_3_immutable_states,immutable-states,"PharmaCompany.govAuthorizationContract (../sb/SupplyChain_F.sol#4180) should be immutable 
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4326,4326,slither_0_11_3_immutable_states,immutable-states,"HospitalManagement.govAuthorizationContract (../sb/SupplyChain_F.sol#4326) should be immutable 
"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4069,4069,oyente_060ca34_Integer_Underflow,Integer Underflow,Integer Underflow
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4501,4501,oyente_060ca34_Callstack_Depth_Attack_Vulnerability,Callstack Depth Attack Vulnerability,Callstack Depth Attack Vulnerability
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4329,4329,oyente_060ca34_Integer_Underflow,Integer Underflow,Integer Underflow
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4266,4266,oyente_060ca34_Callstack_Depth_Attack_Vulnerability,Callstack Depth Attack Vulnerability,Callstack Depth Attack Vulnerability
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,60,60,oyente_060ca34_Integer_Overflow,Integer Overflow,Integer Overflow
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3587,3587,oyente_060ca34_Integer_Underflow,Integer Underflow,Integer Underflow
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3957,3957,oyente_060ca34_Integer_Underflow,Integer Underflow,Integer Underflow
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,10,10,solhint_6_0_0_one_contract_per_file,one-contract-per-file,Found more than One contract per file. 17 contracts found!
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,10,10,solhint_6_0_0_compiler_version,compiler-version,Compiler version ^0.8.20 does not satisfy the ^0.8.24 semver requirement
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,22,22,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'Context'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,22,22,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'Context'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,22,22,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'Context'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,23,23,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function '_msgSender'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,23,23,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function '_msgSender'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,23,23,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function '_msgSender'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,27,27,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function '_msgData'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,27,27,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function '_msgData'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,27,27,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function '_msgData'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,31,31,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function '_contextSuffixLength'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,31,31,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function '_contextSuffixLength'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,31,31,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function '_contextSuffixLength'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,42,42,solhint_6_0_0_compiler_version,compiler-version,Compiler version ^0.8.20 does not satisfy the ^0.8.24 semver requirement
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,56,56,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'Ownable'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,56,56,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'Ownable'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,56,56,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'Ownable'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,69,69,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in event 'OwnershipTransferred'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,69,69,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in event 'OwnershipTransferred'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,69,69,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for event 'OwnershipTransferred'. Expected: [previousOwner, newOwner], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,74,74,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function '<anonymous>'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,74,74,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function '<anonymous>'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,74,74,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function '<anonymous>'. Expected: [initialOwner], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,74,74,solhint_6_0_0_func_visibility,func-visibility,Explicitly mark visibility in function (Set ignoreConstructors to true if using solidity >=0.7.0)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,92,92,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'owner'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,92,92,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'owner'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,92,92,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'owner'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,99,99,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function '_checkOwner'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,112,112,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'renounceOwnership'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,120,120,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'transferOwnership'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,120,120,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'transferOwnership'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,120,120,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'transferOwnership'. Expected: [newOwner], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,131,131,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function '_transferOwnership'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,131,131,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function '_transferOwnership'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,131,131,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function '_transferOwnership'. Expected: [newOwner], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,143,143,solhint_6_0_0_compiler_version,compiler-version,Compiler version >=0.8.4 does not satisfy the ^0.8.24 semver requirement
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,149,149,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'IERC20Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,149,149,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'IERC20Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,149,149,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'IERC20Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,195,195,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'IERC721Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,195,195,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'IERC721Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,195,195,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'IERC721Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,253,253,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'IERC1155Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,253,253,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'IERC1155Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,253,253,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'IERC1155Errors'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,309,309,solhint_6_0_0_compiler_version,compiler-version,Compiler version >=0.4.16 does not satisfy the ^0.8.24 semver requirement
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,320,320,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'IERC165'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,320,320,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'IERC165'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,320,320,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'IERC165'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,329,329,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'supportsInterface'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,329,329,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'supportsInterface'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,329,329,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'supportsInterface'. Expected: [interfaceId], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,329,329,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'supportsInterface'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,329,329,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'supportsInterface'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,338,338,solhint_6_0_0_compiler_version,compiler-version,Compiler version >=0.6.2 does not satisfy the ^0.8.24 semver requirement
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,344,344,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'IERC1155'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,344,344,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'IERC1155'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,344,344,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'IERC1155'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,348,348,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in event 'TransferSingle'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,348,348,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in event 'TransferSingle'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,348,348,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for event 'TransferSingle'. Expected: [operator, from, to, id, value], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,354,354,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in event 'TransferBatch'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,354,354,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in event 'TransferBatch'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,354,354,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for event 'TransferBatch'. Expected: [operator, from, to, ids, values], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,366,366,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in event 'ApprovalForAll'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,366,366,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in event 'ApprovalForAll'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,366,366,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for event 'ApprovalForAll'. Expected: [account, operator, approved], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,366,366,solhint_6_0_0_gas_indexed_events,gas-indexed-events,GC: [approved] on Event [ApprovalForAll] could be Indexed
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,375,375,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in event 'URI'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,375,375,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in event 'URI'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,375,375,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for event 'URI'. Expected: [value, id], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,380,380,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'balanceOf'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,380,380,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'balanceOf'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,380,380,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'balanceOf'. Expected: [account, id], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,380,380,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'balanceOf'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,380,380,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'balanceOf'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,389,389,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'balanceOfBatch'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,389,389,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'balanceOfBatch'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,389,389,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'balanceOfBatch'. Expected: [accounts, ids], Found: []"
